top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240903030391269.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 후드 티셔츠 USW240 JE0091504,N/A,"518,500",34%,N/A,N/A,신규입고,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240903030390652.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 후드 티셔츠 USW224 7474013,N/A,"490,450",34%,N/A,N/A,신규입고,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240903030390120.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW JW앤더슨 후드 티셔츠 JW0202PG1632748,JW0202PG1632748,"398,650",34%,N/A,N/A,신규입고,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/035/240903030388035.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 후드 티셔츠 F9O00T GDCNUW0800,GDCNUW0800,"844,050",39%,N/A,N/A,신규입고,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/goods/org/300/221124003559300.jpg?RS=450&SP=1&QT=20,VENTE,Hoodie sweat shirt in beige,beige,"215,100",10%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/goods/org/850/221111003484850.jpg?RS=450&SP=1&QT=20,YCH,[FW22] PRETTY GUARDIAN-PRINT CROPPED HOODED SWEATSHIRT,GUARDIAN-PRINT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/301/240202008706301.jpg?RS=450&SP=1&QT=20,YCH,THE KOOLEST WOMAN-EMBROIDERE SWEATSHIRT,KOOLEST,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/goods/org/854/221111003484854.jpg?RS=450&SP=1&QT=20,YCH,[FW22] HOODIE CARDIGAN,CARDIGAN,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/goods/org/856/221111003484856.jpg?RS=450&SP=1&QT=20,YCH,[FW22] HOODIE CARDIGAN,CARDIGAN,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240426014820612.jpg?RS=450&SP=1&QT=20,WOC,[WOC] LEON SWEATER BK_A241GSWWO1,LEON,"227,050",5%,N/A,N/A,N/A,,,N/A
