top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/918/240528018688918.jpg?RS=450&SP=1&QT=20,AUTRY,오트리 베이직 맨투맨 Malachi green,Malachi,"204,250",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/738/240401012668738.jpg?RS=450&SP=1&QT=20,BARROW,[BARROW] LOGO SWEATSHIRT LE_A241GSMBAD,LOGO,"303,050",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240401012668860.jpg?RS=450&SP=1&QT=20,BARROW,[BARROW] LOGO SWEATSHIRT BK_A241GSMBAD,LOGO,"303,050",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240727025444296.JPG?RS=450&SP=1&QT=20,OFF WHITE,[오프화이트][여성]EMBR PINKFLOWER ARROW REG CRE BLACK - MU(OWBA055F24FLE0011084),PINKFLOWER,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/971/231107006953971.jpg?RS=450&SP=1&QT=20,L`H.A.S,MILD SWEAT SHIRT_MELANGE GRAY,MILD,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/967/231107006953967.jpg?RS=450&SP=1&QT=20,L`H.A.S,MILD SWEAT SHIRT_LIGHT BEIGE,MILD,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/786/231006006534786.jpg?RS=450&SP=1&QT=20,AMPERE,[암페어] Desiderius Sweatshirt,N/A,"385,700",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/280/230803005892280.jpg?RS=450&SP=1&QT=20,AMPERE,[암페어] Peter Mock Neck Sweater Paradise Dancing Women,Dancing,"219,450",5%,5,1,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/208/230804005904208.jpg?RS=450&SP=1&QT=20,PAL SPORTING GOODS,[팔 스포팅 굿즈] PAL Aurora Half Zip Dark Green,PAL,"207,100",5%,5,1,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240814027621054.jpg?RS=450&SP=1&QT=20,VIVIENNE WESTWOOD,[비비안 웨스트우드] 여성 타임머신 에슬레틱 맨투맨 1I01000B J0006 A401,N/A,"274,550",20%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/097/230221004235097.jpg?RS=450&SP=1&QT=20,MACKAGE,MONROE 몬로우 RTW,N/A,"441,000",10%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/690/211025001578690.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 여성 스타 아테나 크루넥 스웨트셔츠 GWP00869 P000522 60311,GWP00869,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240614021237217.jpg?RS=450&SP=1&QT=20,VIS A VIS,LOGO SWEATSHIRT (GRAY),LOGO,"266,000",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/436/230913006382436.jpg?RS=450&SP=1&QT=20,YCH,SENSUAL-PRINT CROPPED SWEATSHIRT,SENSUAL-PRINT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/394/230913006382394.jpg?RS=450&SP=1&QT=20,YCH,MASCULIN FEMININ-PRINT SWEATSHIRT,MASCULIN,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/901/221111003484901.jpg?RS=450&SP=1&QT=20,YCH,[FW22] BUSTIER SWEATSHIRT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/903/221111003484903.jpg?RS=450&SP=1&QT=20,YCH,[FW22] BUSTIER SWEATSHIRT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/897/221111003484897.jpg?RS=450&SP=1&QT=20,YCH,[FW22] YCH-LOGO LAYERED COTTON SWEATSHIRT,YCH-LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240227009458628.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 미라 스웨트 WM520Z-8056,N/A,"207,100",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240227009459760.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 미라 스웨트 WM520Z-5,N/A,"207,100",5%,N/A,N/A,N/A,,,N/A
여성의류,맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/goods/org/862/221111003484862.jpg?RS=450&SP=1&QT=20,YCH,[FW22] LAYERED COTTON SWEATSHIRT,LAYERED,N/A,N/A,N/A,N/A,N/A,,,N/A
